RX Time,Latitude,Longitude
2018-01-10 05:31:03+00:00,51.2613209,4.1499299
2018-01-10 05:31:58+00:00,51.0119942,3.7140416
2018-01-10 05:36:12+00:00,51.0958238,4.1329362
2018-01-10 05:41:10+00:00,51.2612218,4.1500805
2018-01-10 05:41:55+00:00,51.011914,3.7137413
2018-01-10 05:45:56+00:00,51.0956883,4.1331047
2018-01-10 05:51:10+00:00,51.2611581,4.1500672
2018-01-10 05:51:56+00:00,51.0120637,3.7139752
2018-01-10 05:56:12+00:00,51.0956932,4.1331346
2018-01-10 06:01:09+00:00,51.2611539,4.1500533
2018-01-10 06:01:59+00:00,51.0119704,3.7140689
2018-01-10 06:05:56+00:00,51.0957941,4.1328683
2018-01-10 06:11:29+00:00,51.261307,4.1500471
2018-01-10 06:12:06+00:00,51.0122469,3.7139903
2018-01-10 06:16:08+00:00,51.0956826,4.1331781
2018-01-10 06:21:18+00:00,51.2611219,4.1501619
2018-01-10 06:22:02+00:00,51.0120896,3.7137929
2018-01-10 06:26:03+00:00,51.0957168,4.1330352
2018-01-10 06:30:58+00:00,51.2613751,4.1499648
2018-01-10 06:32:00+00:00,51.0121184,3.7134681
2018-01-10 06:35:55+00:00,51.0957343,4.1330996
2018-01-10 06:41:15+00:00,51.2612684,4.1500852
2018-01-10 06:41:51+00:00,51.0121285,3.7137649
2018-01-10 06:46:13+00:00,51.0957054,4.1333312
2018-01-10 06:51:18+00:00,51.2612852,4.1500243
2018-01-10 06:52:02+00:00,51.0120278,3.7137285
2018-01-10 06:55:56+00:00,51.0957536,4.1331109
2018-01-10 07:01:07+00:00,51.2613753,4.1499747
2018-01-10 07:02:05+00:00,51.0120014,3.7139743
2018-01-10 07:05:55+00:00,51.0957622,4.1332248
2018-01-10 07:11:05+00:00,51.2614167,4.150018
2018-01-10 07:14:25+00:00,51.0121337,3.7135437
2018-01-10 07:15:55+00:00,51.0957617,4.1332062
2018-01-10 07:21:05+00:00,51.2614027,4.1499848
2018-01-10 07:21:54+00:00,51.0120444,3.7137056
2018-01-10 07:26:09+00:00,51.095739,4.1331028
2018-01-10 07:31:04+00:00,51.2613702,4.1500284
2018-01-10 07:31:57+00:00,51.0120236,3.7138441
2018-01-10 07:36:14+00:00,51.0957245,4.133108
2018-01-10 07:41:04+00:00,51.2613475,4.1499171
2018-01-10 07:41:53+00:00,51.0120279,3.7137856
2018-01-10 07:46:00+00:00,51.0957772,4.133067
2018-01-10 07:51:05+00:00,51.261334,4.1500279
2018-01-10 07:51:58+00:00,51.0120669,3.7138082
2018-01-10 07:56:15+00:00,51.0957581,4.133025
2018-01-10 08:01:18+00:00,51.2613457,4.1499959
2018-01-10 08:01:57+00:00,51.0120952,3.7138201
2018-01-10 08:06:15+00:00,51.0957793,4.1331914
2018-01-10 08:11:06+00:00,51.2612475,4.1498053
2018-01-10 08:11:54+00:00,51.0120718,3.7138627
2018-01-10 08:16:00+00:00,51.0958153,4.1331132
2018-01-10 08:21:22+00:00,51.2612444,4.149921
2018-01-10 08:21:54+00:00,51.0122072,3.7136753
2018-01-10 08:26:19+00:00,51.0957405,4.1329686
2018-01-10 08:31:06+00:00,51.2612856,4.1499512
2018-01-10 08:31:56+00:00,51.0120967,3.7138219
2018-01-10 08:36:15+00:00,51.0957392,4.1331688
2018-01-10 08:41:24+00:00,51.2612766,4.1498837
2018-01-10 08:41:55+00:00,51.0120794,3.7138289
2018-01-10 08:46:02+00:00,51.0957937,4.1330511
2018-01-10 08:51:05+00:00,51.2613697,4.1499073
2018-01-10 08:51:56+00:00,51.0119641,3.7138615
2018-01-10 08:56:18+00:00,51.0957594,4.1331974
2018-01-10 09:01:22+00:00,51.2612228,4.149938
2018-01-10 09:02:03+00:00,51.0120218,3.7137628
2018-01-10 09:06:18+00:00,51.0957352,4.1332303
2018-01-10 09:11:05+00:00,51.2612875,4.1499462
2018-01-10 09:12:05+00:00,51.0122895,3.7137367
2018-01-10 09:16:12+00:00,51.0957778,4.1330844
2018-01-10 09:21:22+00:00,51.2612659,4.1499948
2018-01-10 09:22:29+00:00,51.0122109,3.7139186
2018-01-10 09:26:15+00:00,51.0956053,4.1331294
2018-01-10 09:31:14+00:00,51.2612536,4.1499634
2018-01-10 09:31:58+00:00,51.0121385,3.7139236
2018-01-10 09:36:16+00:00,51.0955958,4.133135
2018-01-10 09:41:27+00:00,51.2613606,4.1499466
2018-01-10 09:41:59+00:00,51.0120026,3.713478
2018-01-10 09:46:02+00:00,51.0956224,4.1331209
2018-01-10 09:51:27+00:00,51.2612489,4.1500125
2018-01-10 09:52:15+00:00,51.0121077,3.7138052
2018-01-10 09:56:15+00:00,51.0956349,4.1330655
2018-01-10 10:01:19+00:00,51.2612587,4.1498351
2018-01-10 10:02:08+00:00,51.0120037,3.7137473
2018-01-10 10:06:13+00:00,51.0958695,4.1329833
2018-01-10 10:11:31+00:00,51.2611588,4.1499852
2018-01-10 10:12:00+00:00,51.0121282,3.7138753
2018-01-10 10:16:07+00:00,51.0959411,4.1333504
2018-01-10 10:21:36+00:00,51.2612391,4.1500229
2018-01-10 10:22:01+00:00,51.0120331,3.7137267
2018-01-10 10:26:23+00:00,51.0959154,4.1331086
2018-01-10 10:31:13+00:00,51.2612668,4.1500824
2018-01-10 10:32:04+00:00,51.0121155,3.7138252
2018-01-10 10:36:34+00:00,51.0957606,4.1331765
2018-01-10 10:41:31+00:00,51.2612733,4.1501127
2018-01-10 10:42:09+00:00,51.0120677,3.7138182
2018-01-10 10:46:09+00:00,51.0958016,4.1331361
2018-01-10 10:51:08+00:00,51.2613439,4.1500344
2018-01-10 10:52:08+00:00,51.0119256,3.7137554
2018-01-10 10:56:22+00:00,51.0956827,4.1331375
2018-01-10 11:01:08+00:00,51.2613092,4.1500287
2018-01-10 11:01:56+00:00,51.0120382,3.7138837
2018-01-10 11:06:26+00:00,51.0956629,4.1330495
2018-01-10 11:11:08+00:00,51.2613175,4.1500752
2018-01-10 11:11:55+00:00,51.0121432,3.7136626
2018-01-10 11:16:05+00:00,51.0957043,4.1330621
2018-01-10 11:21:08+00:00,51.2612851,4.1500559
2018-01-10 11:22:31+00:00,51.0119817,3.7136325
2018-01-10 11:26:23+00:00,51.0957947,4.1330183
2018-01-10 11:31:08+00:00,51.2613293,4.1500509
2018-01-10 11:32:07+00:00,51.0120234,3.7137332
2018-01-10 11:36:05+00:00,51.0957356,4.1331517
2018-01-10 11:41:08+00:00,51.2613407,4.1500107
2018-01-10 11:42:08+00:00,51.0121057,3.7137095
2018-01-10 11:46:25+00:00,51.0957836,4.1329919
2018-01-10 11:51:07+00:00,51.2613062,4.1500231
2018-01-10 11:52:14+00:00,51.0120278,3.7137053
2018-01-10 11:56:05+00:00,51.0957977,4.1330039
2018-01-10 12:01:12+00:00,51.2613553,4.1500016
2018-01-10 12:02:20+00:00,51.0120506,3.7137857
2018-01-10 12:06:23+00:00,51.0958105,4.1330542
2018-01-10 12:11:31+00:00,51.2613569,4.1500397
2018-01-10 12:12:16+00:00,51.0117873,3.7133725
2018-01-10 12:16:07+00:00,51.0957801,4.1330477
2018-01-10 12:21:36+00:00,51.2614267,4.149955
2018-01-10 12:22:39+00:00,51.0122207,3.7138364
2018-01-10 12:26:23+00:00,51.0957086,4.1331149
2018-01-10 12:31:15+00:00,51.2614021,4.1499863
2018-01-10 12:32:17+00:00,51.0120792,3.7138405
2018-01-10 12:36:27+00:00,51.0956169,4.1332667
2018-01-10 12:41:13+00:00,51.2612483,4.1500572
2018-01-10 12:42:35+00:00,51.0120116,3.7138981
2018-01-10 12:46:14+00:00,51.095918,4.1330688
2018-01-10 12:51:15+00:00,51.2614574,4.1499737
2018-01-10 12:52:09+00:00,51.0121501,3.7139103
2018-01-10 12:56:29+00:00,51.0957049,4.1331481
2018-01-10 13:01:28+00:00,51.2611634,4.1500725
2018-01-10 13:02:08+00:00,51.0121233,3.7138793
2018-01-10 13:10:24+00:00,51.0957632,4.1332687
2018-01-10 13:11:17+00:00,51.2611514,4.1501083
2018-01-10 13:12:09+00:00,51.0121743,3.7139226
2018-01-10 13:16:38+00:00,51.0957867,4.1330814
2018-01-10 13:21:28+00:00,51.2611836,4.1501806
2018-01-10 13:22:03+00:00,51.0120336,3.7136152
2018-01-10 13:26:08+00:00,51.0956139,4.1331065
2018-01-10 13:31:15+00:00,51.2611418,4.1501801
2018-01-10 13:32:12+00:00,51.012065,3.713945
2018-01-10 13:36:46+00:00,51.0957797,4.1330604
2018-01-10 13:41:29+00:00,51.2612553,4.1501189
2018-01-10 13:42:07+00:00,51.0120757,3.7138003
2018-01-10 13:46:13+00:00,51.0956762,4.1331106
2018-01-10 13:51:30+00:00,51.2612674,4.1500879
2018-01-10 13:52:41+00:00,51.0121639,3.7139342
2018-01-10 13:56:11+00:00,51.0958205,4.1330584
2018-01-10 14:01:46+00:00,51.2613005,4.1505285
2018-01-10 14:02:15+00:00,51.0120798,3.7137049
2018-01-10 14:06:13+00:00,51.0958195,4.1330324
2018-01-10 14:11:19+00:00,51.2612163,4.1501579
2018-01-10 14:12:15+00:00,51.0120203,3.7137337
2018-01-10 14:16:27+00:00,51.0955788,4.1330058
2018-01-10 14:21:34+00:00,51.2613206,4.1500072
2018-01-10 14:22:12+00:00,51.0120773,3.7135523
2018-01-10 14:26:16+00:00,51.0959256,4.1330744
2018-01-10 14:31:41+00:00,51.2613201,4.1501438
2018-01-10 14:32:24+00:00,51.0120372,3.7137767
2018-01-10 14:36:29+00:00,51.0957378,4.1334137
2018-01-10 14:41:19+00:00,51.2613676,4.1499778
2018-01-10 14:42:39+00:00,51.0119822,3.7137265
2018-01-10 14:46:35+00:00,51.0957193,4.1331162
2018-01-10 14:51:35+00:00,51.2612744,4.1502194
2018-01-10 14:52:13+00:00,51.0120525,3.7139034
2018-01-10 14:56:11+00:00,51.0958391,4.1330587
2018-01-10 15:01:18+00:00,51.2613633,4.1500524
2018-01-10 15:02:17+00:00,51.0120753,3.7138187
2018-01-10 15:06:11+00:00,51.0957436,4.1330993
2018-01-10 15:11:38+00:00,51.2612682,4.1500667
2018-01-10 15:12:13+00:00,51.0120875,3.7138563
2018-01-10 15:16:20+00:00,51.0958749,4.1330174
2018-01-10 15:21:19+00:00,51.2611993,4.150144
2018-01-10 15:22:09+00:00,51.0119973,3.7138819
2018-01-10 15:26:16+00:00,51.0958793,4.1330071
2018-01-10 15:31:20+00:00,51.2612889,4.1499702
2018-01-10 15:32:20+00:00,51.0129182,3.7132636
2018-01-10 15:36:16+00:00,51.0958239,4.1330175
2018-01-10 15:41:19+00:00,51.2613852,4.1499638
2018-01-10 15:42:19+00:00,51.0122211,3.7140134
2018-01-10 15:46:14+00:00,51.095831,4.1330304
2018-01-10 15:51:19+00:00,51.2613847,4.1499517
2018-01-10 15:52:34+00:00,51.0123027,3.7140655
2018-01-10 15:56:24+00:00,51.0957273,4.13305
2018-01-10 16:01:32+00:00,51.2613114,4.1500201
2018-01-10 16:02:28+00:00,51.0120933,3.7137304
2018-01-10 16:06:26+00:00,51.0955982,4.1334397
2018-01-10 16:11:18+00:00,51.2614152,4.1498336
2018-01-10 16:12:21+00:00,51.012064,3.7138027
2018-01-10 16:16:28+00:00,51.0953178,4.1338539
2018-01-10 16:21:34+00:00,51.2613306,4.1500458
2018-01-10 16:22:21+00:00,51.0121514,3.7137502
2018-01-10 16:26:20+00:00,51.09543,4.1336764
2018-01-10 16:31:18+00:00,51.2613379,4.1500781
2018-01-10 16:32:12+00:00,51.0120505,3.7136969
2018-01-10 16:36:38+00:00,51.0959093,4.1331816
2018-01-10 16:41:34+00:00,51.2613516,4.1500807
2018-01-10 16:42:10+00:00,51.0121619,3.7139256
2018-01-10 16:46:22+00:00,51.0958193,4.1328072
2018-01-10 16:51:39+00:00,51.2613267,4.1500493
2018-01-10 16:52:23+00:00,51.0123224,3.7141268
2018-01-10 16:56:12+00:00,51.0956485,4.133261
2018-01-10 17:01:57+00:00,51.2613519,4.1500248
2018-01-10 17:02:28+00:00,51.0121456,3.7137447
2018-01-10 17:06:39+00:00,51.0957754,4.1330933
2018-01-10 17:11:26+00:00,51.2613122,4.1500202
2018-01-10 17:12:32+00:00,51.0120854,3.7137776
2018-01-10 17:16:34+00:00,51.095765,4.1331292
2018-01-10 17:21:24+00:00,51.2612965,4.150044
2018-01-10 17:22:15+00:00,51.0120541,3.7138069
2018-01-10 17:26:41+00:00,51.095821,4.1330145
2018-01-10 17:31:26+00:00,51.2612829,4.1500591
2018-01-10 17:32:32+00:00,51.0124613,3.7133024
2018-01-10 17:36:16+00:00,51.0957941,4.1330223
2018-01-10 17:41:25+00:00,51.261326,4.1500985
2018-01-10 17:42:18+00:00,51.0120244,3.7137561
2018-01-10 17:46:22+00:00,51.0958022,4.1329385
2018-01-10 17:51:25+00:00,51.2613492,4.1500154
2018-01-10 17:52:20+00:00,51.0120575,3.7137119
2018-01-10 17:56:20+00:00,51.0957886,4.1330345
2018-01-10 18:01:24+00:00,51.2613772,4.1500679
2018-01-10 18:02:40+00:00,51.012148,3.7139928
2018-01-10 18:06:20+00:00,51.0957251,4.1331146
2018-01-10 18:11:34+00:00,51.2614037,4.1500139
2018-01-10 18:12:33+00:00,51.0121107,3.7137046
2018-01-10 18:16:25+00:00,51.0957776,4.1330099
2018-01-10 18:21:42+00:00,51.261363,4.1499378
2018-01-10 18:22:28+00:00,51.0120374,3.7137722
2018-01-10 18:26:21+00:00,51.0957231,4.1329474
2018-01-10 18:31:34+00:00,51.2612727,4.150051
2018-01-10 18:32:29+00:00,51.0121004,3.713776
2018-01-10 18:36:35+00:00,51.0957537,4.1330905
2018-01-10 18:41:37+00:00,51.2612819,4.1500278
2018-01-10 18:42:21+00:00,51.0121451,3.7137464
2018-01-10 18:46:27+00:00,51.0958135,4.1330451
2018-01-10 18:51:24+00:00,51.2613286,4.1500179
2018-01-10 18:52:36+00:00,51.0119267,3.7136102
2018-01-10 18:56:28+00:00,51.0959086,4.1330283
2018-01-10 19:01:24+00:00,51.261276,4.1501338
2018-01-10 19:02:20+00:00,51.0119756,3.713733
2018-01-10 19:06:20+00:00,51.0954192,4.1331101
2018-01-10 19:11:41+00:00,51.2612454,4.1501563
2018-01-10 19:12:21+00:00,51.01211,3.7136941
2018-01-10 19:16:26+00:00,51.0958646,4.1331349
2018-01-10 19:21:58+00:00,51.2612761,4.1500958
2018-01-10 19:22:20+00:00,51.0120537,3.713711
2018-01-10 19:26:24+00:00,51.0957686,4.13314
2018-01-10 19:31:45+00:00,51.2613502,4.1500396
2018-01-10 19:32:25+00:00,51.0120994,3.713782
2018-01-10 19:36:22+00:00,51.0955307,4.1334605
2018-01-10 19:41:30+00:00,51.2613242,4.1500154
2018-01-10 19:42:18+00:00,51.0119746,3.7137032
2018-01-10 19:46:28+00:00,51.0957974,4.1331389
2018-01-10 19:51:29+00:00,51.2613306,4.1500257
2018-01-10 19:52:29+00:00,51.0121979,3.7137751
2018-01-10 19:56:22+00:00,51.0952074,4.1338019
2018-01-10 20:01:29+00:00,51.2612932,4.1500458
2018-01-10 20:02:34+00:00,51.0119896,3.7136533
2018-01-10 20:06:49+00:00,51.0960116,4.1330117
2018-01-10 20:11:43+00:00,51.2613229,4.1500293
2018-01-10 20:12:21+00:00,51.0120247,3.7136156
2018-01-10 20:16:36+00:00,51.0959231,4.1329191
2018-01-10 20:21:45+00:00,51.2612779,4.150034
2018-01-10 20:22:33+00:00,51.0120684,3.7138016
2018-01-10 20:26:27+00:00,51.0958758,4.1329807
2018-01-10 20:31:47+00:00,51.2612208,4.1500547
2018-01-10 20:32:26+00:00,51.0120196,3.7138169
2018-01-10 20:36:30+00:00,51.0957577,4.1332752
2018-01-10 20:41:28+00:00,51.2613483,4.1500204
2018-01-10 20:42:30+00:00,51.0120442,3.7137327
2018-01-10 20:46:36+00:00,51.0958241,4.1331116
2018-01-10 20:51:45+00:00,51.2612604,4.1501359
2018-01-10 20:52:30+00:00,51.0123604,3.7134332
2018-01-10 20:56:52+00:00,51.0957522,4.1331255
2018-01-10 21:01:29+00:00,51.2613516,4.1500603
2018-01-10 21:06:25+00:00,51.0958122,4.1330965
2018-01-10 21:11:28+00:00,51.26115,4.1502567
2018-01-10 21:12:20+00:00,51.0118964,3.7137218
2018-01-10 21:16:26+00:00,51.0957907,4.1330255
2018-01-10 21:21:45+00:00,51.2613324,4.1500187
2018-01-10 21:22:37+00:00,51.0125497,3.7138473
2018-01-10 21:26:24+00:00,51.0957292,4.1331092
2018-01-10 21:31:41+00:00,51.2614002,4.1501578
2018-01-10 21:32:29+00:00,51.0124182,3.71425
2018-01-10 21:36:25+00:00,51.0961013,4.1327753
2018-01-10 21:41:29+00:00,51.2612732,4.1500834
2018-01-10 21:42:46+00:00,51.0121717,3.7136711
2018-01-10 21:46:31+00:00,51.0957196,4.1328346
2018-01-10 21:51:49+00:00,51.2612581,4.1500923
2018-01-10 21:52:29+00:00,51.0121482,3.7137428
2018-01-10 21:56:27+00:00,51.0956383,4.1327907
2018-01-10 22:01:46+00:00,51.2612207,4.1500208
2018-01-10 22:02:26+00:00,51.0120956,3.7136126
2018-01-10 22:06:44+00:00,51.0957327,4.1328957
2018-01-10 22:11:42+00:00,51.2612047,4.1500137
2018-01-10 22:12:33+00:00,51.0126243,3.7140137
2018-01-10 22:16:29+00:00,51.0955889,4.1327819
2018-01-10 22:21:53+00:00,51.261219,4.1501189
2018-01-10 22:22:33+00:00,51.0120348,3.7138433
2018-01-10 22:26:41+00:00,51.0956602,4.1332662
2018-01-10 22:31:56+00:00,51.2612141,4.1503
2018-01-10 22:32:37+00:00,51.0120373,3.7137502
2018-01-10 22:36:35+00:00,51.095555,4.1331481
2018-01-10 22:41:45+00:00,51.2612978,4.150196
2018-01-10 22:42:34+00:00,51.0120448,3.7138356
2018-01-10 22:46:34+00:00,51.0958743,4.1329711
2018-01-10 22:51:35+00:00,51.26134,4.1501768
2018-01-10 22:52:38+00:00,51.0120812,3.7137016
2018-01-10 22:56:42+00:00,51.0959392,4.132985
2018-01-10 23:01:55+00:00,51.2612642,4.1501604
2018-01-10 23:02:37+00:00,51.0120703,3.713756
2018-01-10 23:06:34+00:00,51.0959429,4.1328814
2018-01-10 23:11:35+00:00,51.2613979,4.1500124
2018-01-10 23:15:30+00:00,51.0121492,3.7138118
2018-01-10 23:16:35+00:00,51.0959379,4.1328919
2018-01-10 23:21:55+00:00,51.2612281,4.1502195
2018-01-10 23:22:35+00:00,51.0120704,3.7137632
2018-01-10 23:26:42+00:00,51.0959185,4.1328969
2018-01-10 23:31:53+00:00,51.2612961,4.1502348
2018-01-10 23:32:32+00:00,51.0120705,3.7137633
2018-01-10 23:36:36+00:00,51.0958079,4.1330234
2018-01-10 23:41:35+00:00,51.2611879,4.1503323
2018-01-10 23:42:30+00:00,51.0120702,3.7137351
2018-01-10 23:46:40+00:00,51.0959039,4.1329181
2018-01-10 23:51:56+00:00,51.2612326,4.150357
2018-01-10 23:52:31+00:00,51.0121336,3.7137634
2018-01-10 23:56:40+00:00,51.0956847,4.133172
