RX Time,Latitude,Longitude
2018-01-02 19:44:05+00:00,51.2612964,4.1500418
2018-01-02 19:46:05+00:00,51.0120862,3.713732
2018-01-02 19:49:29+00:00,51.0956744,4.1330802
2018-01-02 19:54:05+00:00,51.2613001,4.1500217
2018-01-02 19:56:13+00:00,51.0120507,3.7137707
2018-01-02 19:59:28+00:00,51.0956426,4.1331033
2018-01-02 20:04:05+00:00,51.2613027,4.1499454
2018-01-02 20:06:16+00:00,51.0119584,3.7138196
2018-01-02 20:09:23+00:00,51.0957007,4.133151
2018-01-02 20:14:25+00:00,51.2613057,4.1500658
2018-01-02 20:16:05+00:00,51.0119916,3.7137519
2018-01-02 20:19:35+00:00,51.095711,4.1331605
2018-01-02 20:24:05+00:00,51.2613312,4.1500585
2018-01-02 20:26:15+00:00,51.0120829,3.7136949
2018-01-02 20:29:14+00:00,51.0957627,4.1331272
2018-01-02 20:34:25+00:00,51.2612737,4.1500322
2018-01-02 20:36:14+00:00,51.0120284,3.713686
2018-01-02 20:39:12+00:00,51.0957953,4.1330501
2018-01-02 20:44:15+00:00,51.2613566,4.1500508
2018-01-02 20:46:07+00:00,51.0119228,3.7136967
2018-01-02 20:49:29+00:00,51.0957426,4.1331157
2018-01-02 20:54:23+00:00,51.2612851,4.1500181
2018-01-02 20:56:13+00:00,51.0119724,3.7137848
2018-01-02 20:59:23+00:00,51.0958001,4.1330095
2018-01-02 21:04:22+00:00,51.2613046,4.1500657
2018-01-02 21:06:11+00:00,51.0120561,3.713591
2018-01-02 21:09:31+00:00,51.0959115,4.1330416
2018-01-02 21:14:29+00:00,51.2613547,4.1500612
2018-01-02 21:16:07+00:00,51.0119702,3.7138711
2018-01-02 21:19:34+00:00,51.0957129,4.1331717
2018-01-02 21:24:07+00:00,51.2613727,4.1500808
2018-01-02 21:26:09+00:00,51.0120981,3.7137453
2018-01-02 21:29:19+00:00,51.0958245,4.1330099
2018-01-02 21:34:26+00:00,51.2613198,4.1501535
2018-01-02 21:36:09+00:00,51.0119581,3.7139252
2018-01-02 21:39:32+00:00,51.0959852,4.1328661
2018-01-02 21:44:09+00:00,51.2614072,4.1501661
2018-01-02 21:46:11+00:00,51.0119943,3.7138489
2018-01-02 21:49:36+00:00,51.0959482,4.1329574
2018-01-02 21:54:10+00:00,51.2613059,4.1501141
2018-01-02 21:56:10+00:00,51.0120608,3.7141832
2018-01-02 21:59:21+00:00,51.0957277,4.1330852
2018-01-02 22:04:32+00:00,51.2614266,4.1500823
2018-01-02 22:06:54+00:00,51.0117993,3.7139357
2018-01-02 22:09:32+00:00,51.0957598,4.1331305
2018-01-02 22:14:10+00:00,51.2615605,4.150143
2018-01-02 22:16:19+00:00,51.0119715,3.7137686
2018-01-02 22:19:36+00:00,51.0956128,4.1329793
2018-01-02 22:24:30+00:00,51.261301,4.1500735
2018-01-02 22:26:15+00:00,51.0118681,3.7138575
2018-01-02 22:29:23+00:00,51.0954929,4.1329606
2018-01-02 22:34:27+00:00,51.2614002,4.1500727
2018-01-02 22:36:11+00:00,51.0120016,3.7139743
2018-01-02 22:39:33+00:00,51.0957578,4.1331797
2018-01-02 22:44:14+00:00,51.2613831,4.1500593
2018-01-02 22:46:35+00:00,51.0122115,3.7137359
2018-01-02 22:49:33+00:00,51.0956503,4.1330538
2018-01-02 22:54:36+00:00,51.2613471,4.1501238
2018-01-02 22:56:07+00:00,51.0118464,3.7138818
2018-01-02 22:59:27+00:00,51.0958061,4.1330707
2018-01-02 23:04:10+00:00,51.2613713,4.1500696
2018-01-02 23:06:17+00:00,51.0120393,3.7138554
2018-01-02 23:09:32+00:00,51.0955374,4.133354
2018-01-02 23:14:08+00:00,51.2613242,4.1500634
2018-01-02 23:16:14+00:00,51.0121191,3.713683
2018-01-02 23:19:37+00:00,51.095786,4.1330124
2018-01-02 23:24:25+00:00,51.2613395,4.1500687
2018-01-02 23:26:16+00:00,51.0120507,3.7139062
2018-01-02 23:29:35+00:00,51.0957525,4.1330562
2018-01-02 23:34:08+00:00,51.261278,4.1501196
2018-01-02 23:36:12+00:00,51.0121635,3.7137445
2018-01-02 23:39:37+00:00,51.095794,4.1329221
2018-01-02 23:44:07+00:00,51.2612661,4.1500891
2018-01-02 23:46:16+00:00,51.0121273,3.7143043
2018-01-02 23:49:38+00:00,51.0957559,4.1331827
2018-01-02 23:54:09+00:00,51.2613447,4.1500973
2018-01-02 23:56:13+00:00,51.0121099,3.7137443
2018-01-03 00:00:06+00:00,51.0957778,4.1330853
2018-01-03 00:04:14+00:00,51.2612767,4.1500858
2018-01-03 00:06:13+00:00,51.0121712,3.7136477
2018-01-03 00:09:26+00:00,51.0957708,4.1330435
2018-01-03 00:14:13+00:00,51.2612961,4.150116
2018-01-03 00:16:12+00:00,51.0120648,3.7137583
2018-01-03 00:19:40+00:00,51.095778,4.1330317
2018-01-03 00:24:32+00:00,51.2610823,4.1503226
2018-01-03 00:26:23+00:00,51.0122634,3.7134513
2018-01-03 00:29:24+00:00,51.0957169,4.1332581
2018-01-03 00:34:13+00:00,51.2613164,4.1501673
2018-01-03 00:36:25+00:00,51.0122132,3.7138044
2018-01-03 00:39:38+00:00,51.0961002,4.1332216
2018-01-03 00:44:29+00:00,51.2612303,4.1500039
2018-01-03 00:46:27+00:00,51.0120874,3.7136017
2018-01-03 00:49:38+00:00,51.0958114,4.1329949
2018-01-03 00:54:32+00:00,51.2612932,4.1501847
2018-01-03 00:56:27+00:00,51.0124472,3.7134394
2018-01-03 00:59:24+00:00,51.0957229,4.1330653
2018-01-03 01:04:18+00:00,51.2613059,4.1502753
2018-01-03 01:06:27+00:00,51.0121475,3.7136814
2018-01-03 01:09:36+00:00,51.0958526,4.1329708
2018-01-03 01:14:30+00:00,51.2614139,4.1503676
2018-01-03 01:16:33+00:00,51.0117813,3.7139497
2018-01-03 01:19:33+00:00,51.0957481,4.1331315
2018-01-03 01:24:29+00:00,51.2612414,4.1501755
2018-01-03 01:26:26+00:00,51.0121506,3.7139756
2018-01-03 01:29:35+00:00,51.0957103,4.1330946
2018-01-03 01:34:29+00:00,51.261239,4.1502499
2018-01-03 01:36:40+00:00,51.0121865,3.7138041
2018-01-03 01:39:38+00:00,51.0957764,4.1330392
2018-01-03 01:44:35+00:00,51.2612914,4.1503625
2018-01-03 01:46:18+00:00,51.0119416,3.7136657
2018-01-03 01:51:06+00:00,51.0957295,4.133041
2018-01-03 01:54:23+00:00,51.2613229,4.150002
2018-01-03 01:56:21+00:00,51.0120397,3.7139086
2018-01-03 01:59:34+00:00,51.0957949,4.1330347
2018-01-03 02:04:17+00:00,51.2613231,4.1500577
2018-01-03 02:06:19+00:00,51.0119755,3.7137343
2018-01-03 02:09:43+00:00,51.0957126,4.1331426
2018-01-03 02:14:19+00:00,51.2613424,4.1500658
2018-01-03 02:16:39+00:00,51.0119338,3.7137982
2018-01-03 02:19:42+00:00,51.095782,4.133117
2018-01-03 02:24:14+00:00,51.2612673,4.1500881
2018-01-03 02:26:16+00:00,51.0120554,3.7137896
2018-01-03 02:29:33+00:00,51.0957731,4.1331666
2018-01-03 02:34:40+00:00,51.2613009,4.1500522
2018-01-03 02:36:29+00:00,51.0120908,3.7137612
2018-01-03 02:39:37+00:00,51.0954501,4.1338327
2018-01-03 02:45:27+00:00,51.2612991,4.1500401
2018-01-03 02:46:39+00:00,51.0119669,3.7139964
2018-01-03 02:49:36+00:00,51.0957318,4.1331748
2018-01-03 02:54:18+00:00,51.2613071,4.1500599
2018-01-03 02:56:24+00:00,51.0120791,3.7138611
2018-01-03 02:59:43+00:00,51.0957176,4.1330581
2018-01-03 03:04:38+00:00,51.2613314,4.1500834
2018-01-03 03:06:30+00:00,51.0120521,3.7137844
2018-01-03 03:09:40+00:00,51.0956194,4.1333203
2018-01-03 03:15:06+00:00,51.2613533,4.1500414
2018-01-03 03:16:34+00:00,51.0121052,3.7137918
2018-01-03 03:19:46+00:00,51.0958189,4.1330078
2018-01-03 03:24:38+00:00,51.261279,4.1501275
2018-01-03 03:26:31+00:00,51.0121502,3.7140701
2018-01-03 03:29:44+00:00,51.0958139,4.1330773
2018-01-03 03:34:18+00:00,51.2613472,4.1500097
2018-01-03 03:36:31+00:00,51.0123091,3.7138984
2018-01-03 03:39:47+00:00,51.0957953,4.1332558
2018-01-03 03:44:20+00:00,51.2612326,4.1501462
2018-01-03 03:46:38+00:00,51.0118972,3.7140776
2018-01-03 03:49:47+00:00,51.095758,4.1330155
2018-01-03 03:54:20+00:00,51.2613409,4.1499611
2018-01-03 03:56:42+00:00,51.0118465,3.7142788
2018-01-03 03:59:46+00:00,51.0957348,4.1329741
2018-01-03 04:04:35+00:00,51.2613426,4.1500831
2018-01-03 04:06:31+00:00,51.0120015,3.7148383
2018-01-03 04:09:56+00:00,51.0959152,4.1330985
2018-01-03 04:15:38+00:00,51.2613633,4.1500982
2018-01-03 04:16:40+00:00,51.0121862,3.7152071
2018-01-03 04:19:40+00:00,51.0957577,4.1328549
2018-01-03 04:24:34+00:00,51.2613084,4.1500634
2018-01-03 04:26:34+00:00,51.0122348,3.7149531
2018-01-03 04:29:46+00:00,51.0957918,4.1328998
2018-01-03 04:34:19+00:00,51.2613192,4.1501081
2018-01-03 04:36:44+00:00,51.0119828,3.7144162
2018-01-03 04:39:48+00:00,51.095841,4.1329384
2018-01-03 04:44:19+00:00,51.2613433,4.150103
2018-01-03 04:46:40+00:00,51.01218,3.7142673
2018-01-03 04:49:52+00:00,51.0957463,4.13332
2018-01-03 04:54:19+00:00,51.2613174,4.1502166
2018-01-03 04:59:27+00:00,51.0123124,3.7144378
2018-01-03 04:59:54+00:00,51.0958203,4.133919
2018-01-03 05:06:28+00:00,51.0120885,3.7137622
2018-01-03 05:09:59+00:00,51.0958523,4.13304
2018-01-03 05:14:38+00:00,51.2613163,4.1501043
2018-01-03 05:16:35+00:00,51.0120981,3.7136817
2018-01-03 05:19:34+00:00,51.0957688,4.1330218
2018-01-03 05:24:24+00:00,51.2613651,4.1499994
2018-01-03 05:26:29+00:00,51.0121457,3.7138951
2018-01-03 05:29:34+00:00,51.0957278,4.1331155
2018-01-03 05:34:38+00:00,51.2613232,4.1500474
2018-01-03 05:36:33+00:00,51.012036,3.7136564
2018-01-03 05:39:34+00:00,51.0957151,4.1331039
2018-01-03 05:44:29+00:00,51.2613302,4.1500438
2018-01-03 05:46:35+00:00,51.0120844,3.7139266
2018-01-03 05:49:34+00:00,51.0957519,4.1330687
2018-01-03 05:54:25+00:00,51.261348,4.150032
2018-01-03 05:56:31+00:00,51.01218,3.7140613
2018-01-03 05:59:36+00:00,51.0957397,4.1330482
2018-01-03 06:04:31+00:00,51.2613045,4.1500207
2018-01-03 06:06:34+00:00,51.0120301,3.7137678
2018-01-03 06:09:38+00:00,51.0957685,4.1330615
2018-01-03 06:14:23+00:00,51.2613479,4.1500611
2018-01-03 06:16:39+00:00,51.0120314,3.7137327
2018-01-03 06:19:43+00:00,51.0957354,4.1330673
2018-01-03 06:26:30+00:00,51.0120114,3.71368
2018-01-03 06:29:56+00:00,51.0960948,4.1322149
2018-01-03 06:36:37+00:00,51.0120462,3.7136841
2018-01-03 06:40:20+00:00,51.0958115,4.1328879
2018-01-03 06:49:40+00:00,51.0958109,4.1329313
2018-01-03 06:50:09+00:00,51.0119481,3.7138881
2018-01-03 06:56:34+00:00,51.0121299,3.7138333
2018-01-03 06:59:42+00:00,51.0959126,4.1329151
2018-01-03 07:06:35+00:00,51.0122832,3.7136732
2018-01-03 07:10:08+00:00,51.0958157,4.1329265
2018-01-03 07:16:39+00:00,51.0121626,3.7138149
2018-01-03 07:19:32+00:00,51.0956887,4.1332385
2018-01-03 07:26:29+00:00,51.0119845,3.7138183
2018-01-03 07:29:38+00:00,51.0957498,4.1330836
2018-01-03 07:36:32+00:00,51.0120812,3.7137548
2018-01-03 07:39:40+00:00,51.0958148,4.1330724
2018-01-03 07:46:38+00:00,51.0120728,3.7136632
2018-01-03 07:49:40+00:00,51.0956301,4.1332137
2018-01-03 07:59:42+00:00,51.0957856,4.1332089
2018-01-03 08:00:36+00:00,51.0121241,3.7137981
2018-01-03 08:07:17+00:00,51.0120748,3.7141332
2018-01-03 08:09:54+00:00,51.0957568,4.1332699
2018-01-03 08:17:03+00:00,51.0120412,3.7139291
2018-01-03 08:19:41+00:00,51.0958181,4.1330125
2018-01-03 08:26:52+00:00,51.012012,3.7138882
2018-01-03 08:29:43+00:00,51.0958167,4.1327756
2018-01-03 08:36:32+00:00,51.0120637,3.7142545
2018-01-03 08:39:43+00:00,51.0957279,4.1332768
2018-01-03 08:46:32+00:00,51.0121263,3.7136238
2018-01-03 08:49:41+00:00,51.0959007,4.1330215
2018-01-03 08:56:36+00:00,51.0121018,3.7137092
2018-01-03 08:59:55+00:00,51.0960037,4.1328339
2018-01-03 09:07:24+00:00,51.0121468,3.7133763
2018-01-03 09:09:49+00:00,51.0957768,4.1334614
2018-01-03 09:16:35+00:00,51.0119843,3.713849
2018-01-03 09:19:39+00:00,51.095771,4.1329819
2018-01-03 09:26:35+00:00,51.0118543,3.7138761
2018-01-03 09:29:53+00:00,51.0959227,4.1333301
2018-01-03 09:36:46+00:00,51.0121848,3.7138391
2018-01-03 09:39:53+00:00,51.0958643,4.1334142
2018-01-03 09:46:46+00:00,51.01205,3.7136948
2018-01-03 09:50:12+00:00,51.0953804,4.1332363
2018-01-03 09:56:43+00:00,51.0121363,3.7137667
2018-01-03 09:59:44+00:00,51.0957805,4.1330369
2018-01-03 10:07:05+00:00,51.0128024,3.7139635
2018-01-03 10:09:41+00:00,51.0956117,4.1329965
2018-01-03 10:16:49+00:00,51.012003,3.7138475
2018-01-03 10:19:47+00:00,51.0958704,4.1331222
2018-01-03 10:26:56+00:00,51.0122982,3.7139529
2018-01-03 10:29:52+00:00,51.095853,4.1330733
2018-01-03 10:36:56+00:00,51.0120807,3.7138683
2018-01-03 10:39:46+00:00,51.0958771,4.1330234
2018-01-03 10:46:43+00:00,51.0121162,3.7136853
2018-01-03 10:49:51+00:00,51.0959887,4.132775
2018-01-03 10:56:54+00:00,51.012156,3.713842
2018-01-03 10:59:48+00:00,51.0958135,4.1329865
2018-01-03 11:06:59+00:00,51.0124498,3.7137536
2018-01-03 11:09:45+00:00,51.095752,4.1330761
2018-01-03 11:17:09+00:00,51.0120423,3.7137082
2018-01-03 11:19:57+00:00,51.0957843,4.1331622
2018-01-03 11:26:49+00:00,51.0120243,3.7137592
2018-01-03 11:29:52+00:00,51.0956655,4.1331239
2018-01-03 11:36:44+00:00,51.0119592,3.7138692
2018-01-03 11:39:50+00:00,51.0957504,4.1330908
2018-01-03 11:46:50+00:00,51.0120599,3.7137053
2018-01-03 11:49:46+00:00,51.095812,4.1330178
2018-01-03 11:56:45+00:00,51.012004,3.7138223
2018-01-03 11:59:56+00:00,51.0957495,4.1330611
2018-01-03 12:06:56+00:00,51.0119286,3.7137981
2018-01-03 12:10:11+00:00,51.0957525,4.1330773
2018-01-03 12:16:57+00:00,51.0119923,3.7137806
2018-01-03 12:19:50+00:00,51.0958497,4.1331074
2018-01-03 12:27:07+00:00,51.0119992,3.713725
2018-01-03 12:29:53+00:00,51.0957021,4.1330342
2018-01-03 12:37:08+00:00,51.0122113,3.7136503
2018-01-03 12:39:51+00:00,51.0914232,4.1341415
2018-01-03 12:47:22+00:00,51.0123352,3.7137853
2018-01-03 12:47:26+00:00,51.2195549,4.333006859
2018-01-03 12:57:17+00:00,51.0123166,3.7136475
2018-01-03 12:59:57+00:00,51.22134018,4.323401451
2018-01-03 13:00:03+00:00,51.0956927,4.1330433
2018-01-03 13:07:08+00:00,51.0121782,3.71376
2018-01-03 13:10:08+00:00,51.0958469,4.1330185
2018-01-03 13:12:26+00:00,51.21380615,4.324613094
2018-01-03 13:16:46+00:00,51.0122718,3.7136764
2018-01-03 13:20:26+00:00,51.0956856,4.1330695
2018-01-03 13:26:53+00:00,51.0121325,3.7137241
2018-01-03 13:29:54+00:00,51.0958112,4.132995
2018-01-03 13:36:41+00:00,51.0121107,3.7137999
2018-01-03 13:40:04+00:00,51.0952514,4.1334104
2018-01-03 13:46:51+00:00,51.0121496,3.7137521
2018-01-03 13:50:10+00:00,51.0956777,4.1335129
2018-01-03 13:56:55+00:00,51.0121908,3.7137379
2018-01-03 14:06:45+00:00,51.0122501,3.7135886
2018-01-03 14:17:14+00:00,51.012,3.7137572
2018-01-03 14:20:02+00:00,51.1440889,4.1743874
2018-01-03 14:27:08+00:00,51.012019,3.7137304
2018-01-03 14:29:56+00:00,51.1440983,4.1744107
2018-01-03 14:36:45+00:00,51.012044,3.7136447
2018-01-03 14:40:15+00:00,51.144078,4.1743683
2018-01-03 14:47:08+00:00,51.0120012,3.7138629
2018-01-03 14:49:59+00:00,51.143998,4.1745
2018-01-03 14:57:07+00:00,51.0119427,3.7137322
2018-01-03 15:00:00+00:00,51.1439911,4.1745435
2018-01-03 15:06:51+00:00,51.0120969,3.7137661
2018-01-03 15:09:58+00:00,51.1441345,4.1741621
2018-01-03 15:16:49+00:00,51.0121005,3.7136526
2018-01-03 15:20:00+00:00,51.1439948,4.1743937
2018-01-03 15:26:51+00:00,51.0120051,3.7138436
2018-01-03 15:30:03+00:00,51.1439622,4.174557
2018-01-03 15:34:11+00:00,51.18870163,4.327331543
2018-01-03 15:37:18+00:00,51.0121363,3.71365
2018-01-03 15:40:03+00:00,51.144024,4.1745368
2018-01-03 15:45:06+00:00,51.1824242,4.2854258
2018-01-03 15:46:43+00:00,51.21886444,4.32646513
2018-01-03 15:47:05+00:00,51.0120417,3.7137606
2018-01-03 15:50:17+00:00,51.1440489,4.1744769
2018-01-03 15:55:07+00:00,51.1536361,4.1543257
2018-01-03 15:56:45+00:00,51.0120495,3.7138246
2018-01-03 16:00:20+00:00,51.1440034,4.1744858
2018-01-03 16:04:55+00:00,51.1536503,4.1543491
2018-01-03 16:06:56+00:00,51.0119958,3.7139147
2018-01-03 16:10:07+00:00,51.1440018,4.174403
2018-01-03 16:14:52+00:00,51.1534442,4.1544849
2018-01-03 16:17:16+00:00,51.012039,3.7139651
2018-01-03 16:20:03+00:00,51.143696,4.1749913
2018-01-03 16:24:51+00:00,51.1531071,4.1547342
2018-01-03 16:27:04+00:00,51.0119299,3.714034
2018-01-03 16:30:08+00:00,51.1439651,4.1748414
2018-01-03 16:35:10+00:00,51.1535332,4.1544048
2018-01-03 16:37:05+00:00,51.0119667,3.713995
2018-01-03 16:40:16+00:00,51.1438833,4.1750716
2018-01-03 16:44:54+00:00,51.1536602,4.1543197
2018-01-03 16:46:58+00:00,51.011984,3.7140288
2018-01-03 16:50:47+00:00,51.1435729,4.1754282
2018-01-03 16:54:54+00:00,51.1537513,4.1544623
2018-01-03 16:57:10+00:00,51.0121627,3.7138704
2018-01-03 17:00:31+00:00,51.1438508,4.1753281
2018-01-03 17:05:13+00:00,51.1537092,4.1543092
2018-01-03 17:07:08+00:00,51.0120389,3.7137077
2018-01-03 17:10:14+00:00,51.1437352,4.1751201
2018-01-03 17:14:55+00:00,51.1536773,4.1543035
2018-01-03 17:17:03+00:00,51.0124356,3.7145846
2018-01-03 17:20:36+00:00,51.1436374,4.1754181
2018-01-03 17:25:11+00:00,51.1536825,4.1543297
2018-01-03 17:27:09+00:00,51.0121353,3.7138641
2018-01-03 17:30:21+00:00,51.1438582,4.1752423
2018-01-03 17:35:13+00:00,51.1536862,4.154298
2018-01-03 17:37:04+00:00,51.0120494,3.7137644
2018-01-03 17:40:17+00:00,51.1437861,4.1749859
2018-01-03 17:45:23+00:00,51.1536743,4.1542752
2018-01-03 17:46:52+00:00,51.012046,3.7137073
2018-01-03 17:50:11+00:00,51.143738,4.1751255
2018-01-03 17:55:07+00:00,51.1536627,4.1543057
2018-01-03 17:57:16+00:00,51.012062,3.7135848
2018-01-03 18:00:47+00:00,51.1438057,4.1751719
2018-01-03 18:05:10+00:00,51.1537211,4.1542416
2018-01-03 18:06:53+00:00,51.0121966,3.7137198
2018-01-03 18:10:38+00:00,51.143844,4.1751755
2018-01-03 18:15:03+00:00,51.1698252,4.1609196
2018-01-03 18:16:56+00:00,51.0120552,3.7138398
2018-01-03 18:20:22+00:00,51.1439372,4.1750087
2018-01-03 18:26:57+00:00,51.0119301,3.7141076
2018-01-03 18:30:12+00:00,51.1439153,4.1750431
2018-01-03 18:35:17+00:00,51.2613552,4.149964
2018-01-03 18:36:48+00:00,51.0121829,3.7136808
2018-01-03 18:40:35+00:00,51.143978,4.1751596
2018-01-03 18:45:03+00:00,51.2612923,4.1500455
2018-01-03 18:47:05+00:00,51.0120391,3.7136318
2018-01-03 18:50:27+00:00,51.1439032,4.1752063
2018-01-03 18:55:03+00:00,51.261317,4.1500133
2018-01-03 18:57:01+00:00,51.0120081,3.7138593
2018-01-03 19:00:05+00:00,51.1440295,4.1749685
2018-01-03 19:05:20+00:00,51.2612405,4.1500887
2018-01-03 19:07:10+00:00,51.0120548,3.7140552
2018-01-03 19:10:17+00:00,51.1438837,4.1750039
2018-01-03 19:15:05+00:00,51.2612888,4.1500569
2018-01-03 19:17:13+00:00,51.012049,3.7137719
2018-01-03 19:20:25+00:00,51.1439388,4.1752484
2018-01-03 19:25:20+00:00,51.2613185,4.1499813
2018-01-03 19:27:16+00:00,51.01215,3.7136556
2018-01-03 19:30:28+00:00,51.1437181,4.1752904
2018-01-03 19:35:05+00:00,51.2612827,4.1500267
2018-01-03 19:37:01+00:00,51.0121199,3.7135888
2018-01-03 19:40:29+00:00,51.1436004,4.1751375
2018-01-03 19:45:18+00:00,51.2612678,4.1500441
2018-01-03 19:47:12+00:00,51.0120059,3.7137358
2018-01-03 19:50:35+00:00,51.1437215,4.1750018
2018-01-03 19:55:05+00:00,51.2612787,4.1500899
2018-01-03 19:57:35+00:00,51.0118644,3.7136845
2018-01-03 20:00:23+00:00,51.1437284,4.1751026
2018-01-03 20:05:04+00:00,51.2612116,4.1499734
2018-01-03 20:06:55+00:00,51.0120401,3.7137194
2018-01-03 20:10:24+00:00,51.1436926,4.1750956
2018-01-03 20:15:18+00:00,51.2613116,4.150081
2018-01-03 20:16:52+00:00,51.0121105,3.7137861
2018-01-03 20:20:13+00:00,51.1439386,4.1750539
2018-01-03 20:25:11+00:00,51.2612887,4.1501078
2018-01-03 20:26:59+00:00,51.0119971,3.7138054
2018-01-03 20:30:28+00:00,51.1440127,4.1751924
2018-01-03 20:35:23+00:00,51.2613215,4.1499919
2018-01-03 20:36:54+00:00,51.0121271,3.7137691
2018-01-03 20:40:20+00:00,51.1440162,4.1753255
2018-01-03 20:45:06+00:00,51.2612077,4.1500235
2018-01-03 20:46:52+00:00,51.0122143,3.7135621
2018-01-03 20:50:16+00:00,51.1439133,4.1750298
2018-01-03 20:55:22+00:00,51.2612513,4.1500476
2018-01-03 20:56:52+00:00,51.0118887,3.7138915
2018-01-03 21:00:20+00:00,51.1439953,4.1750378
2018-01-03 21:05:23+00:00,51.2612671,4.1499718
2018-01-03 21:06:53+00:00,51.0121076,3.7137464
2018-01-03 21:10:16+00:00,51.1440231,4.1750564
2018-01-03 21:15:13+00:00,51.2612476,4.1500018
2018-01-03 21:17:06+00:00,51.0123403,3.7136066
2018-01-03 21:20:22+00:00,51.1441685,4.175151
2018-01-03 21:25:29+00:00,51.2612352,4.1499979
2018-01-03 21:27:35+00:00,51.0121742,3.7134458
2018-01-03 21:30:38+00:00,51.1440655,4.1747885
2018-01-03 21:35:27+00:00,51.2612274,4.1500996
2018-01-03 21:37:15+00:00,51.0123039,3.7136184
2018-01-03 21:40:15+00:00,51.1438253,4.1752264
2018-01-03 21:45:12+00:00,51.2613239,4.1499381
2018-01-03 21:47:07+00:00,51.0122049,3.7136281
2018-01-03 21:50:23+00:00,51.1438894,4.1752047
2018-01-03 21:55:28+00:00,51.2612269,4.1499169
2018-01-03 21:57:13+00:00,51.0121193,3.7138424
2018-01-03 22:01:10+00:00,51.1438365,4.1750796
2018-01-03 22:05:45+00:00,51.2613914,4.1500075
2018-01-03 22:07:13+00:00,51.0119805,3.7139188
2018-01-03 22:10:35+00:00,51.1440707,4.1749411
2018-01-03 22:15:08+00:00,51.2612905,4.1500224
2018-01-03 22:17:08+00:00,51.0121654,3.7137292
2018-01-03 22:23:06+00:00,51.1439481,4.1750728
2018-01-03 22:25:08+00:00,51.2612978,4.1500447
2018-01-03 22:27:00+00:00,51.0119173,3.7135412
2018-01-03 22:30:26+00:00,51.1439693,4.1753184
2018-01-03 22:35:27+00:00,51.2613001,4.1500208
2018-01-03 22:37:03+00:00,51.0121283,3.7136145
2018-01-03 22:40:21+00:00,51.1438359,4.1753387
2018-01-03 22:45:09+00:00,51.2613207,4.1501241
2018-01-03 22:47:10+00:00,51.0119799,3.7137951
2018-01-03 22:50:24+00:00,51.1439706,4.1751911
2018-01-03 22:55:26+00:00,51.2613307,4.1500452
2018-01-03 22:57:07+00:00,51.0120846,3.7137291
2018-01-03 23:00:15+00:00,51.143928,4.1752773
2018-01-03 23:05:27+00:00,51.2613384,4.1500254
2018-01-03 23:07:08+00:00,51.0122599,3.713877
2018-01-03 23:10:24+00:00,51.1439376,4.1752507
2018-01-03 23:15:09+00:00,51.261323,4.1501394
2018-01-03 23:17:16+00:00,51.0122719,3.7136764
2018-01-03 23:20:21+00:00,51.1437487,4.1751918
2018-01-03 23:25:26+00:00,51.2613792,4.1500338
2018-01-03 23:26:58+00:00,51.0121872,3.7135877
2018-01-03 23:30:31+00:00,51.143791,4.1752241
2018-01-03 23:35:26+00:00,51.2613653,4.1499585
2018-01-03 23:37:16+00:00,51.0119919,3.7138412
2018-01-03 23:40:24+00:00,51.1438992,4.175103
2018-01-03 23:45:14+00:00,51.2612734,4.1500974
2018-01-03 23:47:06+00:00,51.0121788,3.7135686
2018-01-03 23:50:25+00:00,51.1437425,4.1753831
2018-01-03 23:55:31+00:00,51.2615462,4.1497873
2018-01-03 23:57:22+00:00,51.0120608,3.7137584
