RX Time,Latitude,Longitude
2018-01-17 20:47:55+00:00,51.2613635,4.1499947
2018-01-17 20:52:36+00:00,51.0956966,4.1330846
2018-01-17 20:57:55+00:00,51.2613377,4.1500178
2018-01-17 21:02:54+00:00,51.0956971,4.133088
2018-01-17 21:08:12+00:00,51.2612641,4.1499719
2018-01-17 21:12:36+00:00,51.0957633,4.1330213
2018-01-17 21:18:15+00:00,51.2613248,4.1499582
2018-01-17 21:22:53+00:00,51.0957708,4.1330881
2018-01-17 21:28:25+00:00,51.2613359,4.1499822
2018-01-17 21:32:50+00:00,51.095685,4.1331134
2018-01-17 21:38:02+00:00,51.2613204,4.150044
2018-01-17 21:42:35+00:00,51.0957219,4.1330559
2018-01-17 21:48:13+00:00,51.2613429,4.1499789
2018-01-17 21:52:53+00:00,51.0957739,4.1329229
2018-01-17 21:58:02+00:00,51.2612643,4.149994
2018-01-17 22:03:04+00:00,51.0957087,4.1330594
2018-01-17 22:08:01+00:00,51.2613315,4.1500013
2018-01-17 22:13:03+00:00,51.0955111,4.1333011
2018-01-17 22:18:00+00:00,51.2613268,4.1499931
2018-01-17 22:22:55+00:00,51.0958185,4.13296
2018-01-17 22:28:00+00:00,51.2613286,4.1500458
2018-01-17 22:32:57+00:00,51.095937,4.1329566
2018-01-17 22:38:00+00:00,51.2613211,4.1499864
2018-01-17 22:43:11+00:00,51.0957625,4.1331434
2018-01-17 22:48:00+00:00,51.2614361,4.1499555
2018-01-17 22:53:01+00:00,51.0957586,4.1329838
2018-01-17 22:58:01+00:00,51.2613886,4.1499439
2018-01-17 23:03:02+00:00,51.0957653,4.1331176
2018-01-17 23:08:01+00:00,51.2614457,4.1498757
2018-01-17 23:12:42+00:00,51.0958551,4.1331183
2018-01-17 23:18:16+00:00,51.2613993,4.1498627
2018-01-17 23:23:00+00:00,51.0957309,4.1331216
2018-01-17 23:28:05+00:00,51.2612861,4.1500233
2018-01-17 23:32:59+00:00,51.0957279,4.1331293
2018-01-17 23:38:14+00:00,51.2613056,4.1500033
2018-01-17 23:42:47+00:00,51.0956507,4.1331881
2018-01-17 23:48:01+00:00,51.261302,4.1499147
2018-01-17 23:52:57+00:00,51.0957176,4.133062
2018-01-17 23:58:15+00:00,51.2612534,4.1500275
